count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
129.0,123.0,2023/10/14,59:27.8,2023/10/14,59:27.8,3.0,4.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,5.0,Top,1.0,1.0,2.0,Slider,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,2,129.34342,0.913392,0.811554,2711.850142,83.174706,8:45,1.500068,0.366219,1.712528,-115.7054,-3.4403,-61.1803,0.602877,-0.014721,117.43283,-7.454803,-3.494672,0.478495,,,,,,,,,,,,31.4241,-1.1896,-0.382628,15.24,1.515024,-0.20628,-35.54835,0.094361,5.121065,7.560496,-10.000515,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,b10c0b90-6a3d-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,126.77255,,,11.91059,,,,16.72744,-35.863306,3.780248,1.502416,0.510965,-5.000258,-0.369591,-0.419614,2.560532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a9d9190-b9c0-403c-b14e-0f0714a31b2c,2023-10-14T11:59:27.8367608+09:00,2023-10-14T02:59:27.8367608Z,NoShift,27.14076995,22.68533541,42.39037017,9.003786363,20.96645406,-17.0960137,39.80381858,-11.59338583,63.59789782,-38.27419293,81.74580594,-7.960860447,70.8310628,35.02017489,1697252368.0,深沢 俊一,123.0,2023/10/14,54.0,4263.272986,4263.272999,1697252420.0,Normal,3.0,4.0,5.0,Top,1.0,1.0,2.0,1.0,飯森,Left,外丸,Right,2,,水谷,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,空三振,1:00:23,3621.0,https://youtu.be/8V_77gBraFc&t=3621,3295.0,https://youtu.be/WQlNNlD_LyI&t=3295,2328601129,23A
130.0,124.0,2023/10/14,59:58.2,2023/10/14,59:58.2,4.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Nanato, Sakakibara",1000242816.0,Left,MEI_MEI,Undefined,5.0,Top,2.0,0.0,0.0,Curveball,Curveball,InPlay,Undefined,GroundBall,,Out,1.0,0.0,2,113.02191,3.225133,0.026264,2718.798452,59.686771,8:00,1.521278,0.280472,1.800193,-168.3002,-22.7013,-47.2908,0.751697,-0.185006,102.95191,-8.959904,-3.31848,0.544921,,,,,,,,,,,,24.301,-12.9024,-0.277811,15.24,1.588722,0.174609,-31.054906,1.171551,3.022597,5.765951,-11.41147,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,c32efd50-6a3d-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,111.31882,,,10.06999,,,,16.640695,-31.313892,2.882975,1.524589,1.684115,-5.705735,-0.282605,0.038844,1.511298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266ae8b1-e09e-4522-9cce-c4331398da16,2023-10-14T11:59:58.2473080+09:00,2023-10-14T02:59:58.2473080Z,NoShift,26.22629793,21.67637059,45.00295451,11.47845156,22.32153183,-17.38130632,41.6205545,-8.117508048,72.56528562,-41.29246838,89.89366447,-1.96346513,76.28125591,41.20593253,1697252398.0,深沢 俊一,124.0,2023/10/14,55.0,4282.441028,4282.441524,1697252440.0,Normal,4.0,1.0,5.0,Top,2.0,0.0,0.0,2.0,榊原,Left,外丸,Right,2,,水谷,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,"外丸,廣瀬",3.0,,"水谷,榊原",,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,一ゴロ,1:00:53,3651.0,https://youtu.be/8V_77gBraFc&t=3651,3316.0,https://youtu.be/WQlNNlD_LyI&t=3316,2328601130,23A
131.0,125.0,2023/10/14,01:52.4,2023/10/14,01:52.4,1.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,0.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,,108.64399,0.238565,-1.421144,2124.512335,15.793825,6:30,1.796386,0.577488,2.016074,-193.2465,-39.7661,-12.7228,-0.069463,0.053463,100.30086,-13.774433,-2.338335,0.559476,65.10461,-31.43116,175.366043,,,,,0.964926,0.997973,-4.084223,0.009491,5.5423,-19.9184,-0.547471,15.24,1.792031,0.785712,-29.929643,-0.444994,0.636764,5.596681,-12.095096,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,07460510-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,108.42296,0.089619,,8.34313,,,,16.425318,-30.150476,2.798341,1.800174,0.032254,-6.047548,-0.577978,0.760586,0.318382,1.108637,0.089619,-0.080572,,1.108668,-15.400681,,,,,,,,0.089638,-9.442984,,,,,,,,-0.080574,1.248296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dfe4a667-deb9-4aa9-92a7-a62013364917,2023-10-14T12:01:52.4425592+09:00,2023-10-14T03:01:52.4425592Z,NoShift,25.60634284,19.70707899,44.18544041,13.10857728,29.33052488,-20.42512983,43.50212983,-11.85263329,72.81226962,-41.83225349,94.45566128,-3.624599424,77.2404571,44.48710065,1697252512.0,深沢 俊一,125.0,2023/10/14,12.0,4397.207783,4397.207839,1697252554.0,Normal,1.0,1.0,5.0,Bottom,0.0,0.0,0.0,3.0,本間,Right,高須,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,1:02:35,3753.0,https://youtu.be/8V_77gBraFc&t=3753,3350.0,https://youtu.be/WQlNNlD_LyI&t=3350,2328601131,23A
132.0,126.0,2023/10/14,02:09.9,2023/10/14,02:09.9,1.0,2.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,1.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,124.91966,-0.168109,-2.62636,2187.366203,36.737721,7:15,1.764536,0.632262,1.90264,-141.4882,-22.739,-20.2089,0.302344,-0.308699,113.38079,-10.434293,-4.065796,0.492119,,,,,,,,,,,,8.119,-10.2436,-0.571542,15.24,1.752684,1.660831,-34.313075,-0.617585,1.2202,7.626994,-11.346148,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,11a819d0-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,123.2629,,,11.53887,,,,16.537122,-34.600194,3.813497,1.767894,-0.190459,-5.673074,-0.633199,1.614897,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a17722a2-f447-4be6-a3d5-cb01e1bb1267,2023-10-14T12:02:09.9305336+09:00,2023-10-14T03:02:09.9305336Z,NoShift,26.34670498,19.84352904,44.07744643,13.23328868,29.74323436,-20.78909587,43.1581105,-12.43555713,75.19068008,-43.01665539,93.94770537,-3.363375333,76.91803786,42.1265337,1697252530.0,深沢 俊一,126.0,2023/10/14,13.0,4413.831645,4413.831652,1697252571.0,Normal,1.0,2.0,5.0,Bottom,0.0,1.0,0.0,3.0,本間,Right,高須,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,1:02:53,3771.0,https://youtu.be/8V_77gBraFc&t=3771,3368.0,https://youtu.be/WQlNNlD_LyI&t=3368,2328601132,23A
133.0,127.0,2023/10/14,02:20.5,2023/10/14,02:20.5,1.0,3.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,2.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,141.78891,-0.851975,-4.442799,1870.155828,215.916172,1:15,1.7434,0.620299,2.188765,-47.7458,40.4921,27.0933,1.029952,-0.338061,128.20735,-4.512815,-2.48978,0.424211,,,,,,,,,,,,-17.8686,23.271,-0.542122,15.24,1.726361,2.906628,-38.93508,-0.703588,-3.50371,8.849157,-5.243624,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,17e64e70-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.99474,,,13.58156,,,,16.249966,-39.163952,4.424579,1.742804,-0.567969,-2.621812,-0.61847,2.997247,-1.751855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238f64e-8ec1-4c23-ba72-202efc1e6928,2023-10-14T12:02:20.4640120+09:00,2023-10-14T03:02:20.4640120Z,NoShift,26.52218344,21.51306098,44.3434477,13.17389632,30.172637,-20.87470551,42.92693058,-12.38252437,75.70194379,-43.56819911,94.76775618,-3.320642388,76.27692836,43.05269219,1697252540.0,深沢 俊一,127.0,2023/10/14,14.0,4424.451989,4424.452171,1697252582.0,Normal,1.0,3.0,5.0,Bottom,0.0,2.0,0.0,3.0,本間,Right,高須,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,1:03:03,3781.0,https://youtu.be/8V_77gBraFc&t=3781,3378.0,https://youtu.be/WQlNNlD_LyI&t=3378,2328601133,23A
134.0,128.0,2023/10/14,02:36.1,2023/10/14,02:36.1,1.0,4.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,3.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,145.1325,-2.449806,-3.163713,2170.093244,190.619449,12:15,1.7448,0.624476,2.182494,-32.5346,51.5775,9.1218,0.741253,-0.159165,131.51703,-4.993217,-2.505163,0.414175,,,,,,,,,,,,-7.3226,30.3666,-0.568322,15.24,1.699566,2.163878,-39.881127,-1.773193,-1.50761,9.224624,-3.554614,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,213b38f0-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,146.45981,,,13.61547,,,,16.256292,-40.115509,4.612312,1.743472,-1.682876,-1.777307,-0.62379,2.202184,-0.753805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6f6a08e-0846-4c7b-9519-9aa5233c0f55,2023-10-14T12:02:36.1175416+09:00,2023-10-14T03:02:36.1175416Z,NoShift,26.3767886,21.00171441,44.38418877,13.4443981,30.14716175,-21.11766338,42.7453153,-12.42871988,76.28148145,-44.01565241,96.19588819,-3.631319602,76.21276792,42.48686363,1697252556.0,深沢 俊一,128.0,2023/10/14,15.0,4440.061023,4440.061042,1697252597.0,Normal,1.0,4.0,5.0,Bottom,0.0,3.0,0.0,3.0,本間,Right,高須,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,1:03:19,3797.0,https://youtu.be/8V_77gBraFc&t=3797,3394.0,https://youtu.be/WQlNNlD_LyI&t=3394,2328601134,23A
135.0,129.0,2023/10/14,02:48.4,2023/10/14,02:48.4,1.0,5.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,3.0,1.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,122.38743,1.500729,-2.153782,2183.764089,59.868243,8:00,1.7623,0.64633,1.915128,-130.0878,-8.7422,-21.64,0.883393,-0.175383,112.28866,-7.977094,-3.693306,0.49747,,,,,,,,,,,,9.5754,-4.3135,-0.596783,15.24,1.788736,1.356646,-33.668044,0.427001,1.41295,6.261633,-10.44315,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,289eb3b0-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,121.93707,,,10.09877,,,,16.524843,-33.906159,3.130816,1.764947,0.824129,-5.221575,-0.647351,1.302914,0.706475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc466dbd-e315-43f5-8efa-9a407bb74020,2023-10-14T12:02:48.4347768+09:00,2023-10-14T03:02:48.4347768Z,NoShift,26.94018972,21.20474623,44.33862309,13.74216967,29.77444009,-21.35436276,42.85507773,-12.38690624,77.3596789,-45.01985696,96.44272683,-3.483630404,75.91947847,43.45481585,1697252568.0,深沢 俊一,129.0,2023/10/14,16.0,4452.444724,4452.444731,1697252610.0,Normal,1.0,5.0,5.0,Bottom,0.0,3.0,1.0,3.0,本間,Right,高須,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,1:03:31,3809.0,https://youtu.be/8V_77gBraFc&t=3809,3406.0,https://youtu.be/WQlNNlD_LyI&t=3406,2328601135,23A
136.0,130.0,2023/10/14,03:01.5,2023/10/14,03:01.4,1.0,6.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,3.0,2.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,,Out,1.0,0.0,,146.67202,-3.210323,-2.748031,2161.766807,206.173411,12:45,1.747487,0.655607,2.172492,-33.6198,48.4649,22.4652,0.52193,0.120058,133.60761,-5.813797,-1.125266,0.409153,,,,,,,,,,,,-14.1026,29.2378,-0.606826,15.24,1.688187,1.838249,-40.320827,-2.341563,-2.981756,9.058247,-3.624824,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,30500050-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,148.25748,,,13.0644,,,,16.267142,-40.550923,4.529123,1.746497,-2.249486,-1.812412,-0.654482,1.91399,-1.490878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4deed89-c137-4161-bcca-c90864540cc8,2023-10-14T12:03:01.4530424+09:00,2023-10-14T03:03:01.4530424Z,NoShift,26.90687534,21.3105752,44.14484908,13.61483636,29.91566889,-21.1998593,42.45667977,-12.16502994,77.55866142,-45.04365247,95.9871142,-3.365428491,74.49740571,43.74609838,1697252581.0,深沢 俊一,130.0,2023/10/14,17.0,4465.333659,4465.333667,1697252623.0,Normal,1.0,6.0,5.0,Bottom,0.0,3.0,2.0,3.0,本間,Right,高須,Right,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1.0,0.0,木本,3.0,,本間,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,一飛,1:03:44,3822.0,https://youtu.be/8V_77gBraFc&t=3822,3419.0,https://youtu.be/WQlNNlD_LyI&t=3419,2328601136,23A
137.0,131.0,2023/10/14,03:36.9,2023/10/14,03:36.9,2.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,5.0,Bottom,1.0,0.0,0.0,Splitter,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,133.46245,-2.41936,-2.626233,1217.232399,348.365617,5:30,1.76284,0.630738,2.017028,-117.8513,-15.7477,3.9783,-0.092115,-0.063069,121.85722,-10.99715,-2.340388,0.456326,,,,,,,,,,,,-4.3383,-5.4636,-0.576568,15.24,1.706985,1.665779,-36.674387,-1.969646,-0.748947,8.35575,-10.749858,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,4570efd0-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,132.93128,,,11.60523,,,,16.423251,-36.942991,4.177875,1.764747,-1.624081,-5.374929,-0.630503,1.689855,-0.374473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8b3815d-806e-499a-a9a2-8d3de6e85112,2023-10-14T12:03:36.8824696+09:00,2023-10-14T03:03:36.8824696Z,NoShift,26.33302079,20.01710197,44.62461263,13.08813334,29.64356715,-20.82323477,43.41677229,-13.1773145,82.79297272,-45.30802251,97.60005863,-3.324494483,80.77607065,43.97763779,1697252617.0,深沢 俊一,131.0,2023/10/14,18.0,4500.882703,4500.882761,1697252658.0,Normal,2.0,1.0,5.0,Bottom,1.0,0.0,0.0,4.0,栗林泰,Right,高須,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,1:04:20,3858.0,https://youtu.be/8V_77gBraFc&t=3858,3435.0,https://youtu.be/WQlNNlD_LyI&t=3435,2328601137,23A
138.0,132.0,2023/10/14,03:53.4,2023/10/14,03:53.4,2.0,2.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,5.0,Bottom,1.0,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Error,0.0,0.0,,147.3456,-2.621286,-1.898343,2087.88259,205.283184,12:45,1.741349,0.638264,2.101824,-35.4896,47.4245,20.9474,0.657728,0.320459,132.60271,-5.37589,-0.390441,0.411215,103.61696,5.919622,-16.908395,1801.959987,,,,18.354504,18.189617,-18.018716,0.679503,-12.7133,28.2964,-0.602521,15.24,1.689269,1.245532,-40.489017,-1.942637,-2.675491,10.172079,-3.851713,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,4f4654f0-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,147.51405,1.02597,,14.74288,,,,16.33721,-40.763737,5.08604,1.74033,-1.838612,-1.925857,-0.637135,1.31779,-1.337745,0.233341,0.662297,-0.324987,17.392934,0.237884,27.300374,-2.8987,,,,,,,0.669929,2.816884,-5.611926,,,,,,,-0.325551,-8.315221,0.646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544c4fea-d6cb-4155-ac71-196a43d81afb,2023-10-14T12:03:53.4207352+09:00,2023-10-14T03:03:53.4207352Z,NoShift,26.03941209,20.33345727,44.53698705,13.19346302,29.67732509,-20.87223241,43.40169898,-13.16378851,83.666051,-45.80420187,97.41532412,-3.64091449,80.03948651,43.44870409,1697252633.0,深沢 俊一,132.0,2023/10/14,19.0,4517.5466,4517.546615,1697252675.0,Normal,2.0,2.0,5.0,Bottom,1.0,1.0,0.0,4.0,栗林泰,Right,高須,Right,,,,,Undefined,InPlay,GroundBall,Error,Undefined,0.0,0.0,"木本,宗山",6.0,,栗林泰,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,遊ゴロ失,1:04:36,3874.0,https://youtu.be/8V_77gBraFc&t=3874,3451.0,https://youtu.be/WQlNNlD_LyI&t=3451,2328601138,23A
139.0,133.0,2023/10/14,04:34.5,2023/10/14,04:34.5,3.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,5.0,Bottom,1.0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,1,146.45222,-2.385631,-2.727476,2021.287265,192.74426,12:30,1.737909,0.628852,2.125562,-35.9743,48.2421,10.1731,0.715637,-0.026159,131.07467,-5.192866,-1.995013,0.414432,129.1439,42.986391,-3.459299,4043.00842,33.511513,27.377941,-1.050624,75.874428,75.566773,0.738367,5.27229,-7.8468,28.7676,-0.577895,15.24,1.691372,1.86958,-40.211836,-1.762161,-1.618716,10.516709,-3.87217,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,67c5b1b0-6a3e-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,146.36907,29.948068,,15.37755,,,,16.313256,-40.491555,5.258354,1.736872,-1.659171,-1.936085,-0.628194,1.912634,-0.809358,0.496078,0.717828,0.020281,184.267668,0.497449,26.164591,-6.275327,1.597601,-0.233529,0.000258,0.006772,-0.001058,5.3e-05,0.716541,24.483016,-5.709256,0.288399,-0.022144,-0.00349,0.002878,-0.000576,3.6e-05,0.020015,-1.577993,0.757411,-0.131454,-0.000636,0.008097,-0.002166,0.000245,-1.1e-05,,,,,,,,,,,,,,,,,,,,,,,fe85ba97-e5c8-445a-9e75-05f28e33e5ec,2023-10-14T12:04:34.5045368+09:00,2023-10-14T03:04:34.5045368Z,NoShift,19.42708111,17.52845328,39.62489264,8.226432275,29.28851261,-20.57493173,39.81976319,-9.503426274,79.41000274,-42.53282514,96.22404066,-1.881768828,78.26773567,44.39755368,1697252675.0,深沢 俊一,133.0,2023/10/14,20.0,4558.421575,4558.421589,1697252716.0,Normal,3.0,1.0,5.0,Bottom,1.0,0.0,0.0,5.0,宮崎,Right,高須,Right,1,栗林泰,,,Undefined,InPlay,FlyBall,Out,Undefined,1.0,0.0,榊原,8.0,,"栗林泰,宮崎",,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,中飛,1:05:17,3915.0,https://youtu.be/8V_77gBraFc&t=3915,3468.0,https://youtu.be/WQlNNlD_LyI&t=3468,2328601139,23A
