count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
217.0,218.0,2023/10/31,50:48.4,2023/10/31,50:48.4,6.0,1.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Kensei, Terao",1000242786.0,Right,WAS_EDA,Undefined,7.0,Bottom,2.0,0.0,0.0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,1,123.2264,0.80394,-3.064284,1135.160274,252.077076,2:30,1.587995,0.453129,1.752381,-102.3237,20.2834,49.9457,0.793222,0.082251,112.16622,-6.660395,0.452055,0.500049,143.66497,-4.04193,-12.99681,,,,,7.680013,7.497544,-13.657531,0.189865,-27.7791,10.9097,-0.379267,15.24,1.6009,1.589865,-33.841874,0.104118,-4.132494,6.449582,-8.183691,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,4c30b960-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,121.30813,0.783776,,11.06018,,,,16.687482,-34.11662,3.224791,1.589039,0.452735,-4.091846,-0.450743,1.765905,-2.066247,0.309832,0.783776,-0.096613,35.730539,0.310049,38.772801,-5.797916,,,,,,,0.784093,-2.835008,-6.827798,,,,,,,-0.096519,-8.959147,-0.441934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246ab0e-832e-43f1-9b0b-6bb2eb4ca355,2023-10-31T11:50:48.4290000+09:00,2023-10-31T02:50:48.4290000Z,NoShift,19.57675134,18.22732116,40.68532864,9.933170832,27.45630979,-21.27392679,40.74453277,-7.277694054,77.87443971,-36.66220089,89.82940528,-0.952644442,70.43992366,40.29349339,1698720648.0,青木 秀憲,218.0,2023/10/31,26.0,6069.895712,6069.895717,1698720649.0,Normal,6.0,1.0,7.0,Bottom,2.0,0.0,0.0,5.0,寺尾,Right,郷原,Right,1,,,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,"岡本,衛藤",6.0,,寺尾,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,遊ゴロ,,4808.0,https://youtu.be/1kozhDUtX8w&t=4808,23AF
218.0,219.0,2023/10/31,53:31.8,2023/10/31,53:31.8,1.0,1.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,8.0,Top,0.0,0.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,121.30499,2.946152,-1.81682,2514.116396,95.431389,9:15,1.433798,0.660629,1.77347,-117.76,6.8671,-35.3542,1.092257,-0.207949,111.90251,-5.584536,-4.305373,0.504151,,,,,,,,,,,,16.7986,2.7366,-0.61282,15.24,1.498994,1.211281,-33.350873,1.288183,2.461452,5.488314,-9.405658,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,ad9806e0-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,120.32106,,,9.40248,,,,16.666674,-33.58483,2.744157,1.435535,1.689129,-4.702829,-0.662218,1.106354,1.230726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99d47804-3c50-4576-9d99-9915f594a61e,2023-10-31T11:53:31.8420000+09:00,2023-10-31T02:53:31.8420000Z,NoShift,29.77139599,21.63527435,45.61515661,11.17522027,27.90747228,-22.65457693,42.98507671,-15.20701389,78.46321797,-43.42983509,94.07225001,-2.910261056,78.57099487,40.83050545,1698720812.0,青木 秀憲,219.0,2023/10/31,1.0,6233.452829,6233.452834,1698720812.0,Normal,1.0,1.0,8.0,Top,0.0,0.0,0.0,4.0,瀨,Right,伊藤裕,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,4924.0,https://youtu.be/1kozhDUtX8w&t=4924,23AF
219.0,220.0,2023/10/31,53:44.0,2023/10/31,53:44.0,1.0,2.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,8.0,Top,0.0,1.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,118.3809,2.630183,-1.980027,2401.324758,91.155408,9:00,1.414524,0.611355,1.730959,-127.0823,4.4543,-37.2458,0.891984,-0.32391,109.4142,-6.535542,-4.595317,0.517938,,,,,,,,,,,,17.6071,1.7107,-0.557651,15.24,1.472542,1.284389,-32.548998,1.033512,2.456456,5.246865,-9.567982,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,b4e07f90-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,117.1182,,,8.9667,,,,16.70938,-32.785005,2.623432,1.416375,1.463886,-4.783991,-0.612938,1.173897,1.228228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52ad4945-ab9b-48fd-beca-2cf415391859,2023-10-31T11:53:44.0330000+09:00,2023-10-31T02:53:44.0330000Z,NoShift,30.43741753,22.1782232,45.70717964,11.697773,27.92536709,-22.87565221,43.23847565,-14.98237937,77.9238871,-44.23763994,94.425979,-3.142058958,78.44674369,40.7842325,1698720824.0,青木 秀憲,220.0,2023/10/31,2.0,6245.664216,6245.664222,1698720824.0,Normal,1.0,2.0,8.0,Top,0.0,1.0,0.0,4.0,瀨,Right,伊藤裕,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,4936.0,https://youtu.be/1kozhDUtX8w&t=4936,23AF
220.0,221.0,2023/10/31,54:03.4,2023/10/31,54:03.4,1.0,3.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,8.0,Top,0.0,2.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,137.80265,-1.593456,-3.87232,2260.308458,211.411017,1:00,1.392813,0.702035,1.929372,-45.9782,50.6673,28.8181,0.484663,-0.09827,124.42976,-5.092087,-1.825832,0.443962,,,,,,,,,,,,-18.0061,28.5941,-0.617392,15.24,1.354649,2.423123,-37.800731,-1.188451,-3.323337,8.437405,-4.529095,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,c060fca0-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,136.63342,,,13.37289,,,,16.509561,-38.083052,4.218703,1.39188,-1.036905,-2.264548,-0.700332,2.534324,-1.661669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22a68f-6ae2-45d0-9c1d-775ee3caca80,2023-10-31T11:54:03.4420000+09:00,2023-10-31T02:54:03.4420000Z,NoShift,30.39070105,22.41517786,45.38046503,11.55151733,28.47749504,-23.24132216,42.71890614,-15.07957782,78.70888102,-44.65020497,93.61246356,-3.815243831,77.44825387,41.32686356,1698720843.0,青木 秀憲,221.0,2023/10/31,3.0,6264.975325,6264.975332,1698720844.0,Normal,1.0,3.0,8.0,Top,0.0,2.0,0.0,4.0,瀨,Right,伊藤裕,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,4955.0,https://youtu.be/1kozhDUtX8w&t=4955,23AF
221.0,222.0,2023/10/31,54:18.7,2023/10/31,54:18.7,1.0,4.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,8.0,Top,0.0,2.0,1.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,134.45604,-0.057797,-3.904671,2242.89914,225.035802,1:30,1.384652,0.68563,1.944421,-56.4743,44.5706,41.0814,0.803665,-0.000137,121.50112,-4.320211,-0.984024,0.453954,,,,,,,,,,,,-24.2823,24.2569,-0.601816,15.24,1.380188,2.330026,-36.906966,-0.210508,-4.281541,7.899721,-5.529599,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,c97dc020-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,133.62585,,,12.95493,,,,16.494574,-37.17453,3.94986,1.384147,-0.02322,-2.7648,-0.68319,2.475043,-2.140771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88965b51-5a14-47b1-b4a2-40bd98c83dd8,2023-10-31T11:54:18.6650000+09:00,2023-10-31T02:54:18.6650000Z,NoShift,30.57636242,22.5049107,45.23163659,11.85258225,28.53366681,-23.35986476,42.80562502,-15.5969414,79.80587886,-45.44752846,94.1029211,-3.383782059,77.10978553,39.7674446,1698720859.0,青木 秀憲,222.0,2023/10/31,4.0,6280.18836,6280.188367,1698720859.0,Normal,1.0,4.0,8.0,Top,0.0,2.0,1.0,4.0,瀨,Right,伊藤裕,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,4971.0,https://youtu.be/1kozhDUtX8w&t=4971,23AF
222.0,223.0,2023/10/31,54:37.7,2023/10/31,54:37.7,1.0,5.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,8.0,Top,0.0,2.0,2.0,Slider,Slider,InPlay,Undefined,LineDrive,LineDrive,Single,0.0,0.0,,123.7783,0.396413,-1.978982,1331.616311,105.749137,9:30,1.38945,0.644381,1.85752,-107.181,11.0115,-27.1166,0.429465,-0.184921,114.67769,-7.390382,-3.901146,0.490964,118.73055,15.076103,-28.889178,2124.160217,28.097448,4.083979,-18.293695,51.821658,51.409573,-36.321309,1.939863,12.8445,6.3297,-0.596151,15.24,1.391874,1.288386,-34.088891,-0.137816,1.963943,5.802936,-8.83883,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,d4d83ea0-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,123.55283,4.342689,,9.10061,,,,16.583037,-34.316754,2.901468,1.390471,0.209257,-4.419415,-0.645228,1.211268,0.981972,1.029854,0.475483,0.163621,112.986295,1.029853,27.882768,-4.951593,1.022951,-0.204273,0.031598,-0.00396,0.000368,-1e-05,0.475484,8.578143,-4.958217,0.232707,-0.014037,0.0012,-0.000184,0.000286,-5.2e-05,0.16362,-15.38482,-0.727109,0.406778,-0.128577,0.027628,-0.003806,0.000104,3.4e-05,,,,,,,,,,,,,,,,,,,,,,,19bedbee-8db0-4be2-87b9-c16de1017b3b,2023-10-31T11:54:37.7090000+09:00,2023-10-31T02:54:37.7090000Z,NoShift,30.2175597,22.7594264,45.28192619,12.21318714,28.18036981,-23.04492868,42.13276148,-15.70560658,79.30732983,-45.35866702,94.13088698,-3.515441787,76.67873798,40.39030861,1698720878.0,青木 秀憲,223.0,2023/10/31,5.0,6299.301178,6299.301185,1698720878.0,Normal,1.0,5.0,8.0,Top,0.0,2.0,2.0,4.0,瀨,Right,伊藤裕,Right,,,,,Undefined,InPlay,LineDrive,Single,Undefined,0.0,0.0,井櫻,7.0,,瀨,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,左安,,4990.0,https://youtu.be/1kozhDUtX8w&t=4990,23AF
223.0,224.0,2023/10/31,55:18.3,2023/10/31,55:18.3,2.0,1.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Kota, Eto",1000242796.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,FlyBall,LineDrive,Undefined,0.0,0.0,1,135.40326,0.218891,-3.591821,2378.393485,203.241729,12:45,1.391487,0.749774,1.92661,-45.0645,55.5565,22.2541,1.002409,-0.037283,121.34905,-3.246926,-2.011813,0.453001,106.47156,23.546542,-177.466312,2386.94757,-33.392229,4.255343,-3.014261,43.62786,20.048451,-173.87803,1.891945,-14.6164,29.757,-0.670915,15.24,1.393772,2.229451,-37.146182,0.018765,-2.587249,8.607829,-4.539369,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,ed0360e0-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,133.90705,5.926332,,14.05421,,,,16.512222,-37.439832,4.303915,1.390491,0.173622,-2.269685,-0.748477,2.317713,-1.293625,0.680529,0.986178,0.027371,335.537378,0.680532,-27.086459,2.021687,-0.023445,-0.014531,0.040708,-0.034843,0.016063,-0.002968,0.986177,11.815337,-7.661109,0.82238,-0.179673,0.055114,-0.019822,0.006108,-0.000863,0.02737,-1.198536,-0.763269,0.068953,-0.010195,-0.006894,0.008123,-0.003997,0.000758,,,,,,,,,,,,,,,,,,,,,,,b7d6b1a7-992a-416b-bc4e-26d246ce8a0b,2023-10-31T11:55:18.2770000+09:00,2023-10-31T02:55:18.2770000Z,NoShift,19.70246442,18.14884672,42.2648266,9.815339403,23.59270688,-17.77436769,40.1357158,-8.770172243,66.63956599,-40.41768814,85.78391907,-6.54311424,78.19829529,38.63577272,1698720918.0,青木 秀憲,224.0,2023/10/31,6.0,6339.781201,6339.781208,1698720919.0,Normal,2.0,1.0,8.0,Top,0.0,0.0,0.0,5.0,衛藤,Left,伊藤裕,Right,1,瀨,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,5010.0,https://youtu.be/1kozhDUtX8w&t=5010,23AF
224.0,225.0,2023/10/31,55:45.1,2023/10/31,55:45.1,2.0,2.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Kota, Eto",1000242796.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,0.0,1.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,123.50807,1.493124,-1.985828,2675.447435,94.21988,9:15,1.408227,0.645745,1.705305,-115.528,6.4864,-37.1935,0.678206,-0.291537,113.42065,-6.844754,-4.595323,0.498839,,,,,,,,,,,,17.3418,3.4344,-0.590934,15.24,1.438319,1.346781,-33.947014,0.441472,2.61082,6.163894,-9.289603,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,fcfd3110-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,121.60238,,,10.08742,,,,16.734528,-34.217306,3.081947,1.410029,0.848828,-4.644802,-0.647481,1.232294,1.30541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6225d56f-7dce-46a5-9667-f06cb6cdb41e,2023-10-31T11:55:45.0660000+09:00,2023-10-31T02:55:45.0660000Z,NoShift,19.64332836,17.97096899,41.16606002,9.770094175,23.55206437,-17.80038264,39.61544462,-8.721279227,67.08744913,-40.38724376,86.39335188,-7.1792741,76.48006077,38.41255693,1698720945.0,青木 秀憲,225.0,2023/10/31,7.0,6366.623198,6366.623204,1698720945.0,Normal,2.0,2.0,8.0,Top,0.0,0.0,1.0,5.0,衛藤,Left,伊藤裕,Right,1,瀨,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,5026.0,https://youtu.be/1kozhDUtX8w&t=5026,23AF
225.0,226.0,2023/10/31,56:05.8,2023/10/31,56:05.8,2.0,3.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Kota, Eto",1000242796.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,2.0,0.0,1,135.36214,-0.334134,-2.726146,2248.60916,212.81425,1:00,1.380731,0.747497,1.959972,-51.9579,47.9224,28.5437,0.767444,0.268676,121.73911,-4.288843,-0.691665,0.45133,135.65767,-25.055878,4.884404,,,,,1.887551,1.721692,-3.938194,0.05041,-17.1261,26.33,-0.689766,15.24,1.370618,1.640495,-37.180377,-0.369466,-3.04389,8.473901,-5.126917,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,09628fe0-7799-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,134.40267,0.806566,,13.62303,,,,16.478888,-37.461672,4.236951,1.380058,-0.199276,-2.563458,-0.7459,1.741538,-1.521945,0.164068,0.806566,-0.276539,,0.163351,34.100895,,,,,,,,0.806902,-16.000119,,,,,,,,-0.2766,2.914128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf785652-0b1d-4014-a56e-cd6124b9b3d8,2023-10-31T11:56:05.8580000+09:00,2023-10-31T02:56:05.8580000Z,NoShift,19.67407963,17.85823081,41.99762031,9.472655156,23.5926018,-17.82879472,40.08058988,-9.025084065,66.33840464,-40.16636479,87.47378029,-7.282169168,75.99385188,37.45875827,1698720966.0,青木 秀憲,226.0,2023/10/31,8.0,6387.398376,6387.398382,1698720966.0,Normal,2.0,3.0,8.0,Top,0.0,1.0,1.0,5.0,衛藤,Left,伊藤裕,Right,1,瀨,,,Undefined,InPlay,GroundBall,Out,Undefined,2.0,0.0,"渋谷,山根,田村",4.0,,"瀨,衛藤",,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,二ゴロ,,5036.0,https://youtu.be/1kozhDUtX8w&t=5036,23AF
226.0,227.0,2023/10/31,56:42.6,2023/10/31,56:42.6,3.0,1.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Hidetoshi, Imai",1000126510.0,Left,MEI_MEI,Undefined,8.0,Top,2.0,0.0,0.0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,127.93264,-1.252778,-2.773158,1647.93865,243.379008,2:00,1.346493,0.694987,1.830996,-87.4048,24.785,42.1404,0.11821,0.332686,117.18478,-7.646103,0.211487,0.478334,,,,,,,,,,,,-23.7166,14.7598,-0.631329,15.24,1.310742,1.516507,-35.162989,-1.081977,-3.824079,6.722469,-7.426778,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,1f403fb0-7799-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,126.81512,,,10.74785,,,,16.608851,-35.42372,3.361234,1.34712,-0.79393,-3.713389,-0.693023,1.664824,-1.91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75d122c5-b4ce-4a28-a580-82e6748dedca,2023-10-31T11:56:42.5550000+09:00,2023-10-31T02:56:42.5550000Z,NoShift,29.27875355,24.62753453,44.00425436,14.4921517,27.54048277,-21.66524557,43.9153465,-12.64669713,76.75440375,-43.12882966,93.14506271,-3.971141572,82.07620021,42.5206309,1698721003.0,青木 秀憲,227.0,2023/10/31,9.0,6424.076593,6424.076599,1698721003.0,Normal,3.0,1.0,8.0,Top,2.0,0.0,0.0,6.0,今井,Left,伊藤裕,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,5055.0,https://youtu.be/1kozhDUtX8w&t=5055,23AF
227.0,228.0,2023/10/31,57:06.8,2023/10/31,57:06.8,3.0,2.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Hidetoshi, Imai",1000126510.0,Left,MEI_MEI,Undefined,8.0,Top,2.0,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,137.64735,-0.592166,-2.078036,2285.621045,217.139328,1:15,1.387136,0.743732,1.965496,-51.1968,44.6778,31.3176,0.709225,0.474729,124.57546,-4.469774,0.156928,0.442188,,,,,,,,,,,,-17.7717,24.7106,-0.700262,15.24,1.371494,1.224804,-37.840303,-0.545679,-3.294615,8.292636,-5.225668,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,2db74070-7799-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,137.18161,,,13.07188,,,,16.473083,-38.109573,4.146318,1.386458,-0.375996,-2.612834,-0.741769,1.331783,-1.647308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0f2c500-4edf-4761-b5d0-73a66a5e5997,2023-10-31T11:57:06.8150000+09:00,2023-10-31T02:57:06.8150000Z,NoShift,28.84096558,23.50236988,44.00010468,14.76051038,27.46532974,-21.69892072,43.25362892,-13.26126812,77.23823592,-42.76184433,93.02947662,-5.152699956,81.39266643,41.39673581,1698721027.0,青木 秀憲,228.0,2023/10/31,10.0,6448.309464,6448.309471,1698721027.0,Normal,3.0,2.0,8.0,Top,2.0,1.0,0.0,6.0,今井,Left,伊藤裕,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,5079.0,https://youtu.be/1kozhDUtX8w&t=5079,23AF
228.0,229.0,2023/10/31,57:23.3,2023/10/31,57:23.3,3.0,3.0,"Yuhei, Ito",1000126606.0,Right,WAS_EDA,"Hidetoshi, Imai",1000126510.0,Left,MEI_MEI,Undefined,8.0,Top,2.0,2.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,136.7684,0.370355,-1.078395,2288.910875,221.589574,1:30,1.380233,0.761533,1.909328,-51.9623,46.013,37.7846,0.964706,0.836297,123.39173,-3.564358,1.609674,0.447006,,,,,,,,,,,,-20.1998,24.4922,-0.739124,15.24,1.385478,0.52486,-37.596811,0.082683,-3.686422,8.378283,-5.336877,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,3788d500-7799-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,135.70298,,,13.37667,,,,16.529139,-37.883001,4.189142,1.37954,0.264983,-2.668438,-0.759203,0.650783,-1.843211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e17afa08-c7ca-434b-9bdf-b80c32006441,2023-10-31T11:57:23.3310000+09:00,2023-10-31T02:57:23.3310000Z,NoShift,29.18490208,23.58421156,44.4642216,13.82904725,28.01368051,-22.04851352,43.10909847,-13.48585788,73.94020832,-41.15112779,93.25623195,-5.824981387,80.93030649,41.09156744,1698721043.0,青木 秀憲,229.0,2023/10/31,11.0,6464.822945,6464.822951,1698721044.0,Normal,3.0,3.0,8.0,Top,2.0,2.0,0.0,6.0,今井,Left,伊藤裕,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,田村,渋谷,岡西,山根,井櫻,石郷岡,椎名,,,5095.0,https://youtu.be/1kozhDUtX8w&t=5095,23AF
